108	115	3467.6	-28014.33705	26489.75825	5.528	709.7823222	18.80413483	1281.227291	124.3420131	2637.503642	116.5919253	2030.114666	42.90390503	1438.784616	9.263127351	8.694882717	101.4817981	532.5441262	8.760587121	1.631219286	-0.109901391	-0.15815049	-0.1069965
108	116	3467.6	-28646.47279	26754.05452	5.528	710.518541	20.15837027	1288.170017	125.3504737	2645.42203	118.7511173	2066.406449	43.06838708	1467.367775	9.199328849	8.740044822	101.6822032	534.1359709	8.806090501	1.649557275	-0.089525615	-0.164921736	-0.104880881
108	117	3467.6	-27211.14748	26125.86398	5.528	704.5931783	19.41149265	1263.748832	119.4030145	2592.969977	113.6883688	2019.276545	41.2462688	1430.381779	8.695448286	8.641150231	103.3161193	530.3205077	8.706448596	1.580062304	-0.113141659	-0.151866645	-0.116785606
108	118	3467.6	-27321.11919	26202.77273	5.528	705.2919049	17.94702549	1271.015099	120.7382209	2593.665017	113.1805701	2027.706701	41.64214698	1435.264173	8.878075868	8.653376757	103.3429341	531.4169312	8.718767513	1.585872622	-0.106110034	-0.151616074	-0.120299012
108	119	3467.6	-27308.00435	26105.59847	5.528	702.5999664	19.13642364	1269.781077	119.2288419	2576.251645	112.6806819	2021.386613	40.59539585	1432.559816	8.619743809	8.643847287	103.4296608	532.0383185	8.709166032	1.569957802	-0.108339421	-0.155130483	-0.116952516
108	120	3467.6	-27346.10771	26155.81929	5.528	703.8762506	19.23621685	1270.262969	119.0777577	2621.059624	112.7803735	2024.565146	41.14895462	1434.537169	8.543568454	8.650965395	103.6530507	532.3814135	8.71633793	1.573703105	-0.10345909	-0.154093329	-0.120931663
108	121	3467.6	-27869.95507	26361.95287	5.528	707.4513184	19.91476377	1274.25882	123.9462731	2600.38557	116.3029833	2019.161477	42.83397658	1429.348699	8.915021927	8.670914762	101.4341007	531.8207503	8.736438047	1.622246331	-0.121769315	-0.160411907	-0.099694155
108	122	3467.6	-28000.2519	26446.5031	5.528	712.393277	20.38231157	1284.935865	124.9655902	2624.542776	117.4168957	2038.671083	43.04536839	1445.571532	9.366520895	8.682633448	101.2900431	532.5828963	8.748245288	1.628873712	-0.11914437	-0.16082035	-0.120089646
108	123	3467.6	-27127.00162	25931.36239	5.528	704.8601822	17.84102083	1273.392124	118.9660259	2614.048123	111.5798592	2034.068971	41.31408895	1438.494487	8.560455599	8.607134452	102.9148578	531.564727	8.672175771	1.566961604	-0.125708548	-0.162232991	-0.127487517
108	124	3467.6	-26994.10796	26021.62423	5.528	704.5915353	19.02738441	1261.497074	118.9822737	2590.302103	112.0193412	2004.753835	40.46756718	1419.427987	9.015206581	8.626717504	103.1886888	529.1735813	8.691906805	1.570867225	-0.120744105	-0.149242458	-0.114708924
108	125	3467.6	-27285.11492	25996.85391	5.528	703.7590866	19.18345947	1271.027505	119.1505848	2633.321626	112.5072081	2029.880164	41.16021255	1444.227441	8.652284633	8.619220293	102.9473824	531.9328736	8.684352941	1.569039262	-0.121561456	-0.163106015	-0.119959869
108	126	3467.6	-27460.23576	26033.90409	5.528	706.16606	19.32147048	1277.359521	120.4151849	2659.20501	113.0616952	2054.926617	41.27234155	1454.480674	8.628220897	8.613866365	103.0510051	531.9245436	8.678958555	1.580400853	-0.123791478	-0.170746208	-0.124639515
108	127	3467.6	-28747.72684	26635.28585	5.528	715.90058	20.27284927	1296.831282	124.820787	2690.312068	118.662028	2089.58531	42.58654435	1488.0942	9.376006158	8.698171531	101.0960391	534.8569893	8.763900787	1.650103869	-0.11647104	-0.178876851	-0.122568135
108	128	3467.6	-27480.90858	26292.04321	5.528	713.6523775	19.8503152	1278.596391	121.8389783	2612.682537	115.5889901	2014.878987	42.19722175	1426.782141	9.202867745	8.662677675	101.6854344	530.1604464	8.728138715	1.611444884	-0.122186552	-0.151482235	-0.120202448
108	129	3467.6	-28636.92466	26616.30759	5.528	714.1479849	19.46282525	1287.870175	125.2856402	2679.765602	118.6193845	2076.409615	42.92735954	1481.892512	8.566960048	8.700741685	101.2286949	536.4297234	8.766490363	1.647603405	-0.113920159	-0.175597775	-0.11566279
108	130	3467.6	-28988.45408	26897.35628	5.528	721.6591582	19.37402331	1304.75146	126.2804886	2724.034095	118.9411386	2117.891699	43.04032442	1514.644677	9.282301877	8.755251003	101.0535146	535.1165108	8.82141159	1.665959522	-0.092082325	-0.171604565	-0.146183923
108	131	3467.6	-28305.46597	26257.72908	5.528	712.7443539	19.27379334	1291.929083	120.8753831	2745.436903	115.8548153	2137.6245	41.86716617	1528.673924	9.015395101	8.632542242	102.5604682	536.500613	8.697775559	1.609891461	-0.12003546	-0.193079632	-0.143404021
108	132	3467.6	-28261.82393	26538.48566	5.528	719.4335411	19.73139967	1294.393359	124.6584811	2612.771233	118.0560756	2069.86299	42.48722158	1475.36963	8.766695548	8.686094678	100.9499379	533.4585867	8.751732673	1.638718209	-0.121056719	-0.166670511	-0.143229453
108	133	3467.6	-27299.31342	25950.47488	5.528	711.3126163	18.73552813	1282.180109	120.4626059	2667.775628	113.7493261	2080.046403	41.90864846	1476.91683	9.095069094	8.592042355	102.4251259	532.1068886	8.656969627	1.583814758	-0.134274674	-0.173863563	-0.149418593
108	134	3467.6	-28636.12522	26492.12367	5.528	717.2388776	20.03293746	1294.309575	124.2567109	2677.047219	118.6239421	2091.437926	42.92476412	1491.185913	9.040415421	8.655223091	100.8496361	536.322984	8.720627799	1.642588013	-0.134926796	-0.184099616	-0.128007984
108	135	3467.6	-28682.34211	26655.3529	5.528	717.7019082	18.72710924	1299.294113	124.9192725	2674.848307	117.5854668	2092.973138	42.21979594	1494.492236	9.169875337	8.707234156	100.845777	536.0609391	8.773031895	1.649024201	-0.113324524	-0.174830625	-0.132194182
108	136	3467.6	-28137.27749	26258.4966	5.528	714.2437584	19.54785196	1291.647217	121.1154007	2769.840036	115.1750298	2127.902082	42.06264406	1521.567742	9.012874395	8.62754649	102.7053563	535.6648438	8.692742056	1.612648685	-0.120004583	-0.188752961	-0.148607654
108	137	3467.6	-28465.45375	26373.72007	5.528	718.0083797	17.51525349	1301.376522	122.0616711	2811.062501	115.340147	2166.455523	41.54256794	1549.422183	9.01099149	8.638967377	102.4762111	534.6485402	8.704249247	1.623629148	-0.117029641	-0.195739229	-0.162498786
108	138	3467.6	-27820.51178	26205.90508	5.528	713.2800964	18.64975559	1290.009114	121.5398777	2720.373793	114.752861	2104.043427	41.92128867	1500.706144	9.011996595	8.626289253	102.9466348	535.3632109	8.691475318	1.602309543	-0.117932934	-0.178765816	-0.147580961
108	139	3467.6	-28360.95228	26281.89255	5.528	720.0576086	18.90382467	1308.46917	122.8943027	2797.174486	116.3145075	2165.485541	42.25320126	1556.025435	8.960318162	8.616424101	102.3761501	537.0897814	8.681535619	1.624996603	-0.128314921	-0.199801905	-0.16848563
108	140	3467.6	-29360.91532	26827.38389	5.528	730.6003915	20.36724898	1321.691537	126.0683048	2794.993757	120.4657702	2179.386689	44.12759988	1562.196673	9.450842495	8.692313917	100.131656	536.453417	8.757998909	1.683047365	-0.122906699	-0.196617196	-0.170812561
108	141	3467.6	-29488.22422	26814.34293	5.528	731.6091957	19.87236157	1324.939245	128.1092753	2817.560748	120.9956974	2188.148989	43.04736975	1569.768872	9.049056426	8.678693681	100.1662482	537.5771731	8.74427575	1.686641365	-0.12860913	-0.203004429	-0.168843667
108	142	3467.6	-28725.72672	26372.89621	5.528	724.073792	19.29373985	1309.053568	124.5130051	2743.932484	117.7080558	2133.913875	43.15024714	1524.136136	8.756937349	8.60798262	99.87771111	534.6693413	8.673030347	1.647063037	-0.1547312	-0.198397475	-0.153259276
108	143	3467.6	-27387.78584	25883.00914	5.528	713.984509	18.55303377	1288.093084	120.1011646	2670.085447	114.1620599	2092.9803	41.75361417	1491.819067	8.33699217	8.57266343	102.1531199	533.6030432	8.637444262	1.587929954	-0.145973462	-0.183729837	-0.155294957
108	144	3467.6	-27945.53535	26008.76484	5.528	720.2139661	18.5221501	1304.683615	121.7773715	2777.324773	115.9065066	2149.192118	41.51998315	1540.141822	9.059669623	8.567951925	101.8738524	535.089098	8.632697153	1.611747338	-0.149668342	-0.201696242	-0.169004509
108	145	3467.6	-27326.06557	25889.01418	5.528	720.1787145	17.31614082	1300.561452	121.1429843	2697.217431	113.964439	2111.571526	41.46647521	1508.129014	8.861215169	8.554727234	102.3960138	532.7342882	8.619372528	1.598652594	-0.152324806	-0.186338079	-0.177262795
108	146	3467.6	-28523.27415	26293.63801	5.528	721.9388633	17.95464308	1312.171853	122.6460036	2839.274054	115.1771372	2195.800341	42.16177777	1579.470885	8.827453148	8.618608331	101.8220876	536.0018364	8.683736354	1.626283558	-0.130408121	-0.205046272	-0.17806645
108	147	3467.6	-28723.74685	26460.99953	5.528	732.3188758	19.02439079	1325.586451	124.8812137	2789.892473	117.8387116	2169.450268	43.26663068	1553.059767	8.99266821	8.619542418	98.86980658	537.5971437	8.6846775	1.655995534	-0.150914335	-0.195597499	-0.187941804
108	148	3467.6	-28939.94931	26485.40646	5.528	723.0422405	19.08955757	1307.137469	124.8080405	2744.724566	117.0679883	2136.724961	43.2376388	1527.589476	9.454099917	8.631192929	99.85941132	536.540096	8.69641605	1.652746268	-0.146295638	-0.198605507	-0.147587989
108	149	3467.6	-27924.19406	25994.19399	5.528	723.1171915	19.58156439	1310.910802	121.6470055	2748.777169	114.4560835	2175.525349	41.63278978	1559.356709	8.918132277	8.565030879	101.402967	534.3688418	8.629754034	1.608863856	-0.15195549	-0.202131908	-0.188745155
108	150	3467.6	-28758.95917	26288.43126	5.528	728.6597581	19.55586166	1323.168012	123.8405227	2888.779791	116.6739535	2247.580343	43.39103885	1618.249594	8.900020492	8.602430272	101.011797	534.8900116	8.667436043	1.638496232	-0.140578622	-0.217031381	-0.199427681
108	151	3467.6	-28348.19833	26184.31078	5.528	723.4731642	18.6249565	1312.272547	121.9738205	2809.133243	116.2277224	2186.604468	41.92953036	1571.748265	8.951673813	8.589886272	101.9228301	536.7448405	8.654797251	1.627215035	-0.142170628	-0.207885357	-0.180259664
108	152	3467.6	-29780.13324	26608.99404	5.528	734.504457	20.1837453	1331.516211	127.4691251	2856.419599	118.695792	2226.420026	43.67414117	1606.285288	9.446988509	8.613601428	99.15263713	538.857215	8.678691615	1.690262552	-0.156967959	-0.226808336	-0.173239769
108	153	3467.6	-29299.10529	26403.21807	5.528	732.16601	19.15484415	1322.535124	126.5945527	2838.512237	118.5161273	2205.456954	42.70506684	1583.637773	9.359921532	8.59127572	98.71530901	538.3147557	8.656197199	1.668973337	-0.165282544	-0.219693327	-0.174795155
108	154	3467.6	-29882.40519	26705.74673	5.528	734.2732146	19.11651685	1339.124665	126.6620903	2882.124845	120.454057	2244.707508	43.28268702	1616.860419	9.596137573	8.641890288	98.5456499	540.2662992	8.707194245	1.689276164	-0.147092266	-0.222874822	-0.181113256
108	155	3467.6	-29153.34635	26495.43629	5.528	739.6818271	18.46318828	1338.35915	126.3291691	2880.000567	119.5844396	2231.058912	44.03654219	1604.815727	9.225443199	8.610995641	98.07643441	536.8608911	8.676066137	1.674680717	-0.158029299	-0.210957721	-0.209379864
108	156	3467.6	-28600.21245	26187.66316	5.528	726.061789	18.72004447	1316.947955	123.163572	2846.238147	115.5052489	2226.329605	41.46387678	1607.86221	8.932873151	8.588623072	101.0786282	536.7917128	8.653524506	1.630564816	-0.145928427	-0.215999957	-0.192069971
108	157	3467.6	-28524.54265	26092.50336	5.528	726.1381463	19.27678542	1320.3583	121.9593347	2855.781517	115.6884813	2226.033058	42.21755191	1604.444979	8.840157478	8.572740217	100.7929636	535.8316321	8.63752163	1.627068257	-0.153433871	-0.218220752	-0.194083584
108	158	3467.6	-28504.31582	26079.03278	5.528	730.1446923	18.26517537	1320.670718	123.348277	2867.56483	116.8156503	2226.433014	42.37827929	1602.123899	9.056613858	8.548237142	101.7488604	536.7986476	8.612833392	1.639916556	-0.161259727	-0.22330548	-0.19523649
108	159	3467.6	-29519.07895	26592.95	5.528	736.0562721	18.78673495	1335.974904	127.7220501	2847.554305	119.5797691	2229.073567	43.6658592	1601.481832	9.549545797	8.621680838	98.73590896	537.8342308	8.686832079	1.682694564	-0.153791962	-0.217967718	-0.188721389
108	160	3467.6	-29174.84813	26265.14534	5.528	731.9551427	17.47040706	1331.562138	123.6665101	2940.411858	116.7259801	2291.125508	42.02243122	1657.791942	9.032949751	8.58929614	100.5925127	539.0576514	8.65420266	1.650593744	-0.150809085	-0.232693141	-0.206849265
108	161	3467.6	-29950.68427	26729.1376	5.528	737.1490556	19.11925546	1337.734557	127.0238446	2896.747944	120.1405197	2260.220553	43.62490883	1631.151243	9.038900897	8.645907951	98.14520284	541.0491475	8.711242268	1.693399277	-0.146673051	-0.223982154	-0.191219887
108	162	3467.6	-29889.46057	26785.46482	5.528	743.3878235	18.45196412	1350.161805	127.6920496	2920.363877	120.3790007	2281.780108	43.68369816	1646.996606	9.176763241	8.65624299	97.80498794	539.6884156	8.721655405	1.700845283	-0.143929323	-0.22027952	-0.215351422
108	163	3467.6	-29007.80924	26185.93885	5.528	734.4567647	19.63014618	1337.995697	122.3924158	2950.368029	116.4724528	2294.686203	42.11189223	1661.721627	9.340306246	8.572935852	100.1039182	538.723835	8.637718742	1.647847988	-0.157514958	-0.232200624	-0.21747165
109	41	3467.6	-24457.21415	26062.05382	5.528	697.8819464	20.15473249	1207.825367	114.4911797	2346.311326	109.0238549	1822.421488	40.24480292	1269.067307	8.419050032	8.764530252	103.2699234	520.8374693	8.83076096	1.506272119	-0.006790432	-0.045763999	-0.02737215
109	42	3467.6	-24420.83854	26040.69212	5.528	696.2035076	19.36626027	1197.171815	115.732415	2343.093132	108.5538737	1807.624673	40.25748576	1256.540218	8.495886383	8.755821466	103.9872428	521.2456731	8.821986364	1.507725761	-0.008082288	-0.054390105	-0.009102237
109	43	3467.6	-24487.93155	25978.52438	5.528	688.7380669	20.37730724	1188.03581	114.8239168	2332.861154	108.747589	1804.791413	39.62757152	1256.253639	8.478981459	8.771203123	102.6885582	519.5272149	8.837484255	1.488381175	-0.03490808	-0.003455284	-0.02941474
109	44	3467.6	-24453.61076	26031.48689	5.528	694.8538759	20.55789595	1198.152021	115.7331753	2336.165121	108.3468906	1811.721919	40.57448033	1260.508244	8.302846965	8.763513436	103.348868	521.9162105	8.829736459	1.501756832	-0.012400684	-0.035213071	-0.023188958
109	45	3467.6	-24449.46455	26054.08308	5.528	697.0141396	20.25149978	1199.391466	116.0610688	2346.509617	109.1423544	1822.306366	40.29935191	1265.307809	8.216470401	8.762244342	103.5578381	518.8713885	8.828457775	1.506344916	-0.008598747	-0.048017979	-0.022043194
109	46	3467.6	-24485.39298	26110.74723	5.528	701.6323501	21.06847121	1210.980694	115.6015486	2378.768976	108.9241848	1843.892073	40.53491654	1285.50903	8.042582074	8.770752454	102.7602855	520.9283681	8.83703018	1.510607654	-0.023626894	-0.069582507	-0.031583631
109	47	3467.6	-24419.53132	26015.08596	5.528	693.5923426	20.24359555	1190.596137	115.3099984	2315.016558	109.0951813	1798.003906	40.42304439	1250.100592	8.499706408	8.755695516	103.8500992	522.0066966	8.821859462	1.503599395	-0.007206064	-0.040251401	-0.009549843
109	48	3467.6	-24467.38882	26075.51914	5.528	698.5132366	20.64969243	1206.745943	115.4296151	2372.284704	109.0888359	1829.535103	40.03743833	1278.516199	8.280292878	8.766693203	102.8426081	520.8767107	8.832940254	1.507224477	-0.029579943	-0.0648972	-0.021535168
109	49	3467.6	-24484.55759	26071.44295	5.528	698.1212127	21.3849039	1205.070022	114.7203612	2384.058572	108.9390931	1832.25334	40.58991934	1279.108267	7.867875293	8.770889958	102.7260483	522.1235356	8.837168723	1.504321079	-0.012205265	-0.041249055	-0.037485272
109	50	3467.6	-24462.49067	26060.14844	5.528	697.2313655	20.34802705	1198.581102	115.3375762	2357.683927	108.5614368	1828.674711	40.21525556	1269.921019	8.453897356	8.765541127	103.061147	520.8459726	8.831779473	1.505581307	0.000277605	-0.037939482	-0.032442555
109	51	3467.6	-24456.94881	26025.69035	5.528	694.2604865	20.45631425	1190.688633	114.9592445	2343.434537	108.3398545	1809.123853	40.44018945	1259.038641	8.197306626	8.764439833	103.3672279	521.068214	8.830669857	1.500156059	-0.02040519	-0.035475706	-0.021609364
109	52	3467.6	-24485.83536	26061.67459	5.528	697.5029047	20.59360548	1201.00121	114.9864606	2349.08035	108.2212693	1831.790799	39.51277985	1277.291747	8.530587923	8.77091748	102.601679	519.9299271	8.837196454	1.502739858	-0.025497908	-0.046004569	-0.031930425
109	53	3467.6	-24494.4558	26065.51686	5.528	697.5116193	21.15058903	1203.473599	114.5866624	2351.765528	108.732844	1832.193303	40.38326425	1277.909862	8.071588251	8.7730482	102.4421827	523.4439517	8.839343274	1.502035892	-0.019226611	-0.038253089	-0.03881186
109	54	3467.6	-24492.27626	26042.23125	5.528	695.1803351	19.99771342	1199.975375	115.2637692	2324.132918	108.4175296	1824.791178	39.67389151	1271.484605	8.419245001	8.772470407	102.9204312	521.4113283	8.838761115	1.498560184	-0.035807538	-0.039221027	-0.030650575
109	55	3467.6	-24512.70614	26113.44366	5.528	701.9178048	21.27155932	1216.923983	115.1250744	2404.12817	108.6365967	1853.86098	40.04791668	1293.14643	8.580251369	8.776775827	102.2960496	522.5352553	8.84309907	1.507699018	-0.028500119	-0.061795376	-0.041030907
109	56	3467.6	-24464.25942	26070.50767	5.528	698.378952	21.53270549	1204.069721	114.6448215	2319.809188	109.1637151	1825.211337	39.78179187	1273.754367	8.148482519	8.766225549	103.1364406	519.6606605	8.832469067	1.506723695	-0.019510493	-0.05612007	-0.02514843
109	57	3467.6	-24515.92239	26083.82533	5.528	698.6213254	20.27970082	1208.416542	113.9996092	2387.467717	109.2621159	1842.409499	40.08589648	1288.43229	8.422583525	8.777775506	102.1656147	521.649282	8.844106303	1.502082876	-0.032265481	-0.046455936	-0.041931884
109	58	3467.6	-24481.05328	26068.55789	5.528	697.9048475	19.66889867	1203.697948	115.7522746	2350.302484	108.297611	1830.309418	40.13539743	1276.972837	8.197138985	8.769828534	102.7280591	521.0864696	8.836099279	1.504303272	-0.027382279	-0.052923107	-0.028870991
109	59	3467.6	-24482.28587	26094.72675	5.528	700.6079027	20.68604612	1212.877582	115.9042077	2388.83244	108.6278501	1842.611346	40.17096327	1280.186364	8.338102477	8.76995783	102.9141048	520.7989119	8.836229551	1.508575605	-0.024526772	-0.064265084	-0.029912633
109	60	3467.6	-24450.26709	26076.54183	5.528	699.365967	21.13883281	1206.368868	114.6466733	2344.864438	109.3249325	1826.669554	40.32421891	1275.491072	8.377382442	8.762597129	103.1432477	520.0535911	8.828813229	1.509753786	-0.015130081	-0.063587112	-0.019576478
